76	38	0.00010670214837585031
76	39	0.00014244609632895706
76	40	0.00018766481546057993
76	41	0.00024412481828034615
76	42	0.0003137379059736963
76	43	0.0003985341178592755
76	44	0.000500626713233342
76	45	0.0006221697683529923
76	46	0.0007653093801326793
76	47	0.0009321298426216241
76	48	0.0011245964780114694
76	49	0.00134449704045375
76	50	0.0015933837536049828
76	51	0.0018725180833408768
76	52	0.002182820284119977
76	53	0.0025248255962793103
76	54	0.0028986487232442247
76	55	0.0033039578981261634
76	56	0.0037399594777345314
76	57	0.004205393599776663
76	58	0.00469854102746449
76	59	0.005217240905381381
76	60	0.005758918779612368
76	61	0.006320623909073192
76	62	0.006899074625312391
76	63	0.007490710292504796
76	64	0.00809174828167571
76	65	0.008698244303478512
76	66	0.009306154438924834
76	67	0.009911397261476778
76	68	0.01050991454894785
76	69	0.01109772923043583
76	70	0.01167099939200411
76	71	0.012226067364871133
76	72	0.01275950313165597
76	73	0.013268141500729443
76	74	0.013749112707979893
76	75	0.014199866302643178
76	76	0.014618188353974213
76	77	0.015002212174559564
76	78	0.015350422891446796
76	79	0.015661656306700064
76	80	0.01593509257428649
76	81	0.0161702452810866
76	82	0.01636694655778569
76	83	0.016525328862486793
76	84	0.01664580407852948
76	85	0.01672904055087268
76	86	0.016775938655271355
76	87	0.016787605454088316
76	88	0.016765328944559756
76	89	0.016710552352111673
76	90	0.01662484886510027
76	91	0.016509897150044296
76	92	0.016367457929666727
76	93	0.016199351851210745
76	94	0.01600743882060422
76	95	0.015793598929917663
76	96	0.015559715061751724
76	97	0.015307657215048183
76	98	0.015039268562504508
76	99	0.014756353220293256
76	100	0.014460665686025068
76	101	0.014153901880629153
76	102	0.013837691713766158
76	103	0.013513593080190614
76	104	0.013183087185767176
76	105	0.012847575096223625
76	106	0.012508375398798354
76	107	0.012166722866323806
76	108	0.01182376801460949
76	109	0.011480577446901178
76	110	0.01113813488337686
76	111	0.010797342778804415
76	112	0.010459024437372373
76	113	0.010123926540085678
76	114	0.009792722006796949
76	115	0.009466013121752732
76	116	0.00914433485833441
76	117	0.008828158345350223
76	118	0.008517894423697457
76	119	0.008213897248391415
76	120	0.007916467896798002
76	121	0.007625857949372796
76	122	0.007342273014278377
76	123	0.007065876171911221
76	124	0.006796791319617476
76	125	0.006535106400718483
76	126	0.006280876505413162
76	127	0.0060341268341914875
76	128	0.005794855517100388
76	129	0.005563036284572604
77	0	4.6257193840727124e-21
77	1	1.4330695971963295e-19
77	2	2.2553916002669546e-18
77	3	2.40389242573404e-17
77	4	1.9517934454085233e-16
77	5	1.287489765410034e-15
77	6	7.18640895791802e-15
77	7	3.490701652481338e-14
77	8	1.5060611952805963e-13
77	9	5.862517092175745e-13
77	10	2.0843797783910276e-12
77	11	6.836465175998547e-12
77	12	2.0854504096611813e-11
77	13	5.957399971823274e-11
77	14	1.602985664158092e-10
77	15	4.083110348746166e-10
77	16	9.88844541991179e-10
77	17	2.2855650714805765e-9
77	18	5.0588025340098724e-9
77	19	1.0754457707630142e-8
77	20	2.2017969506396807e-8
77	21	4.351697080660303e-8
77	22	8.321030722237002e-8
77	23	1.5423762633266698e-7
77	24	2.776389104919209e-7
77	25	4.861417316509855e-7
77	26	8.292690007320506e-7
77	27	1.3800142521338633e-6
77	28	2.2432979534211895e-6
77	29	3.5663511875841304e-6
77	30	5.551069032906941e-6
77	31	8.468235322004256e-6
77	32	0.000012673347765941973
77	33	0.000018623576863778718
77	34	0.00002689518710753136
77	35	0.00003820055172911722
77	36	0.000053403721650911897
77	37	0.00007353338463250082
77	38	0.0000997919892626525
77	39	0.00013355982402347695
77	40	0.0001763929422445168
77	41	0.0002300140107728817
77	42	0.0002962954278068599
77	43	0.0003772343907650223
77	44	0.0004749199793857753
77	45	0.000591492728984822
77	46	0.0007290975778102091
77	47	0.0008898314541192461
77	48	0.0010756870980339229
77	49	0.001288494969116286
77	50	0.0015298652568365041
77	51	0.0018011320778191329
77	52	0.0021033019078073012
77	53	0.002437008161180975
77	54	0.0028024736061477147
77	55	0.0031994820039639863
77	56	0.003627360004032334
77	57	0.004084969933996594
77	58	0.004570713716325345
77	59	0.005082547740994707
77	60	0.005618008146567021
77	61	0.00617424562521774
77	62	0.0067480685836260055
77	63	0.007335993269821715
77	64	0.007934299320872794
77	65	0.008539089098768987
77	66	0.0091463491597257
77	67	0.009752012240278635
77	68	0.010352018234641764
77	69	0.010942372772978734
77	70	0.011519202179707158
77	71	0.01207880378462864
77	72	0.012617690767691942
77	73	0.013132630931346631
77	74	0.013620679004514632
77	75	0.014079202282199731
77	76	0.014505899589021199
77	77	0.014898813719239071
77	78	0.015256337647236853
77	79	0.015577214919311896
77	80	0.015860534729500116
77	81	0.016105722249506085
77	82	0.016312524826894104
77	83	0.01648099468840498
77	84	0.01661146878892021
77	85	0.016704546433799247
77	86	0.016761065275797994
77	87	0.016782076250277833
77	88	0.016768817966584356
77	89	0.016722691021793485
77	90	0.016645232647744694
77	91	0.016538092045398547
77	92	0.016403006703777524
77	93	0.01624177994549549
77	94	0.0160562598882899
77	95	0.015848319962911882
77	96	0.015619841082826756
77	97	0.015372695520835384
77	98	0.015108732512156773
77	99	0.014829765572764822
77	100	0.014537561495762517
77	101	0.01423383096711527
77	102	0.013920220724880555
77	103	0.013598307172834351
77	104	0.013269591349739505
77	105	0.012935495149039434
77	106	0.012597358680098578
77	107	0.012256438660860217
77	108	0.011913907732578392
77	109	0.0115708545897506
77	110	0.011228284822204723
77	111	0.010887122371179479
77	112	0.01054821150691552
77	113	0.010212319241508562
77	114	0.009880138097361867
77	115	0.009552289158337966
77	116	0.00922932533750182
77	117	0.008911734802048474
77	118	0.008599944502520584
77	119	0.008294323759668328
77	120	0.00799518786822932
77	121	0.0077028016824679055
77	122	0.00741738315348453
77	123	0.0071391067930723275
77	124	0.006868107043253902
77	125	0.006604481534580028
77	126	0.0063482942198229255
77	127	0.006099578372864704
77	128	0.00585833944538462
77	129	0.005624557776408441
78	0	3.671962810037101e-21
78	1	1.1451623870734517e-19
78	2	1.8139739999453857e-18
78	3	1.9456460286743487e-17
78	4	1.5894782201423195e-16
78	5	1.0548007049160541e-15
78	6	5.9221598335877165e-15
78	7	2.8930757413220456e-14
78	8	1.2551841599922683e-13
78	9	4.912551539148224e-13
78	10	1.7559004743753152e-12
78	11	5.788926062261797e-12
78	12	1.7748199347261292e-11
78	13	5.0950123353083986e-11
78	14	1.377524956812267e-10
78	15	3.5252576906154653e-10
78	16	8.576447949953787e-10
78	17	1.9911485196279587e-9
78	18	4.426296551663087e-9
78	19	9.44968221155446e-9
78	20	1.942657006416127e-8
78	21	3.854987787001711e-8
78	22	7.400197127343127e-8
78	23	1.3769419229983486e-7
78	24	2.4878432942138774e-7
78	25	4.3720206108818183e-7
78	26	7.484304564755828e-7
78	27	1.2497907891115373e-6
78	28	2.0384511154191994e-6
78	29	3.251320244869712e-6
78	30	5.076894025064214e-6
78	31	7.768989693769196e-6
78	32	0.000011662139916009444
78	33	0.00001718822903949639
78	34	0.000024893752454328274
78	35	0.00003545688177555249
78	36	0.00004970334229516769
78	37	0.0000686199738412981
78	38	0.00009336476958814643
78	39	0.00012527218393371809
78	40	0.0001658525797062078
78	41	0.0002167848497282067
78	42	0.00027990149418239535
78	43	0.0003571657522943775
78	44	0.00045064075730507475
78	45	0.0005624510853395134
78	46	0.0006947374762698596
78	47	0.0008496058916760737
78	48	0.001029072416310655
78	49	0.001235005782970795
78	50	0.0014690694890291418
78	51	0.0017326655646665576
78	52	0.0020268820432421996
78	53	0.002352446075008032
78	54	0.0027096844244694296
78	55	0.0030984928123156245
78	56	0.0035183152222350747
78	57	0.003968133910952983
78	58	0.004446470457485683
78	59	0.004951397785632022
78	60	0.0054805627113226904
78	61	0.006031218220290926
78	62	0.0066002643850002155
78	63	0.007184296592538932
78	64	0.007779659583071997
78	65	0.008382505693470639
78	66	0.00898885566152878
78	67	0.00959466036837145
78	68	0.0101958619735551
78	69	0.010788453020520252
78	70	0.011368532249977898
78	71	0.011932356045525394
78	72	0.012476384639410178
78	73	0.012997322417545299
78	74	0.013492151873180747
78	75	0.013958160960752518
78	76	0.014392963789378169
78	77	0.014794514764628576
78	78	0.01516111643432793
78	79	0.015491421417253343
78	80	0.015784428891923462
78	81	0.016039476196396264
78	82	0.01625622614019352
78	83	0.01643465065784592
78	84	0.016575011442306956
78	85	0.016677838188130734
78	86	0.016743905051536705
78	87	0.016774205900021932
78	88	0.016769928880695194
78	89	0.016732430786515484
78	90	0.01666321164542939
78	91	0.016563889901075008
78	92	0.016436178497034735
78	93	0.016281862121070592
78	94	0.01610277581257458
78	95	0.015900785086553675
78	96	0.01567776768153334
78	97	0.015435596997267952
78	98	0.015176127251354955
78	99	0.014901180351855572
78	100	0.014612534455781702
78	101	0.01431191416065474
78	102	0.014000982258029874
78	103	0.013681332963596316
78	104	0.01335448652785431
78	105	0.01302188512405281
78	106	0.012684889905656152
78	107	0.012344779123704741
78	108	0.012002747194666298
78	109	0.0116599046113827
78	110	0.011317278593169253
78	111	0.010975814375713452
78	112	0.010636377046873856
78	113	0.010299753840552954
78	114	0.009966656807298174
78	115	0.009637725786989555
78	116	0.009313531615746714
78	117	0.008994579505903781
78	118	0.008681312544455266
78	119	0.00837411526168625
78	120	0.008073317227704976
78	121	0.007779196640248743
78	122	0.007491983872404987
78	123	0.007211864953759473
78	124	0.006938984962945773
78	125	0.006673451313624513
78	126	0.00641533691957583
78	127	0.006164683227856689
78	128	0.005921503111873707
78	129	0.005685783618772413
79	0	2.922582644723407e-21
79	1	9.174202318436112e-20
79	2	1.4624980863206868e-18
79	3	1.5784223102983732e-17
79	4	1.2973076101193637e-16
79	5	8.660109204458261e-16
79	6	4.890292708456718e-15
79	7	2.402454012653398e-14
79	8	1.048053801068405e-13
79	9	4.1238785313768316e-13
79	10	1.4817142251431454e-12
79	11	4.909903238360031e-12
79	12	1.512813891687328e-11
79	13	4.363951428446956e-11
79	14	1.185457647839293e-10
79	15	3.0477474778040014e-10
79	16	7.448141731147707e-10
79	17	1.736794571359961e-9
79	18	3.877418596499183e-9
79	19	8.31248555542073e-9
79	20	1.7158389552173405e-8
79	21	3.4184268009232675e-8
79	22	6.58759093827785e-8
79	23	1.2303739986778256e-7
79	24	2.231216907369785e-7
79	25	3.9351218958793624e-7
79	26	6.75998157110757e-7
79	27	1.132690251968521e-6
79	28	1.8536019596129382e-6
79	29	2.9660716152254725e-6
79	30	4.6461139414236545e-6
79	31	7.131668111657861e-6
79	32	0.000010737553833488713
79	33	0.000015871764711739723
79	34	0.000023052530466044895
79	35	0.00003292538150830604
79	36	0.00004627926866519592
79	37	0.00006406064625433848
79	38	0.00008738433625471624
79	39	0.00011753997012167688
79	40	0.0001559928634644668
79	41	0.00020437832191928017
79	42	0.0002644886018838004
79	43	0.0003382520481289536
79	44	0.00042770428604464185
79	45	0.0005349517385446417
79	46	0.0006621281420402232
79	47	0.0008113451264442675
79	48	0.0009846382755215963
79	49	0.0011839103732872852
79	50	0.0014108737511226404
79	51	0.0016669937659841254
79	52	0.001953435456046674
79	53	0.0022710153364444894
79	54	0.00262016012079087
79	55	0.0030008738956779192
79	56	0.0034127149515091244
79	57	0.0038547831029032155
79	58	0.004325717936142323
79	59	0.004823708020430042
79	60	0.005346510733589498
79	61	0.005891481998515124
79	62	0.0064556149183706045
79	63	0.007035586046790294
79	64	0.00762780784097369
79	65	0.008228485723573303
79	66	0.008833678123170518
79	67	0.009439357869350852
79	68	0.010041473380860358
79	69	0.010636008196099864
79	70	0.011219037545104829
79	71	0.011786780841357933
79	72	0.012335649170419924
79	73	0.012862287060989101
79	74	0.013363608033957962
79	75	0.013836823628753629
79	76	0.014279465797413978
79	77	0.014689402730503148
79	78	0.015064848331506545
79	79	0.015404365685468283
79	80	0.01570686497223873
79	81	0.015971596354731464
79	82	0.01619813842887473
79	83	0.016386382856015062
79	84	0.016536515812451465
79	85	0.0166489968869717
79	86	0.016724536038360174
79	87	0.016764069193560348
79	88	0.01676873302617788
79	89	0.01673983940685475
79	90	0.016678849964087628
79	91	0.016587351138424522
79	92	0.01646703005650204
79	93	0.01631965149564844
79	94	0.01614703615605904
79	95	0.015951040406860892
79	96	0.015733537625477734
79	97	0.015496401207106686
79	98	0.01524148928314102
79	99	0.014970631154158724
79	100	0.014685615414634154
79	101	0.014388179722691356
79	102	0.014080002148777113
79	103	0.013762694021796478
79	104	0.013437794179679241
79	105	0.013106764523160246
79	106	0.012770986766371274
79	107	0.012431760275269339
79	108	0.012090300884585287
79	109	0.01174774058550568
79	110	0.011405127979360361
79	111	0.011063429396865882
79	112	0.010723530587688556
79	113	0.01038623889098879
79	114	0.010052285803969729
79	115	0.00972232987208755
79	116	0.009396959831326476
79	117	0.009076697939663515
79	118	0.00876200344143654
79	119	0.008453276114696515
79	120	0.008150859857703249
79	121	0.00785504627646395
79	122	0.007566078240580285
79	123	0.007284153379641271
79	124	0.007009427496965263
79	125	0.006742017881653236
79	126	0.00648200650367326
79	127	0.006229443080064153
79	128	0.005984348003341144
79	129	0.005746715125827257
80	0	2.332161908415648e-21
80	1	7.367942494679638e-20
80	2	1.1819286597805067e-18
80	3	1.2834264629609344e-17
80	4	1.0611530719732485e-16
80	5	7.124966551430985e-16
80	6	4.0462935057670985e-15
80	7	1.9988530708197238e-14
80	8	8.767066305660956e-14
80	9	3.4678842079807236e-13
80	10	1.2524362848714134e-12
80	11	4.171021025534048e-12
80	12	1.291457974690576e-11
80	13	3.743245680213344e-11
80	14	1.0215923791892004e-10
80	15	2.638423215457577e-10
80	16	6.476481424947682e-10
80	17	1.5167649897710335e-9
80	18	3.4005188779682444e-9
80	19	7.320169054925278e-9
80	20	1.5170870259800045e-8
80	21	3.034317755480184e-8
80	22	5.8697579720560984e-8
80	23	1.100394564036974e-7
80	24	2.0027679491207323e-7
80	25	3.5447473611806496e-7
80	26	6.110439306475868e-7
80	27	1.0273071567521706e-6
80	28	1.686673716610763e-6
80	29	2.7076073932831074e-6
80	30	4.254496456950816e-6
80	31	6.550421312727145e-6
80	32	9.891668475759102e-6
80	33	0.000014663664462046667
80	34	0.000021357810061196766
80	35	0.00003058849838767791
80	36	0.000043109416083879153
80	37	0.000059828074502730534
80	38	0.00008181741468865851
80	39	0.00011032329225642064
80	40	0.00014676668746284132
80	41	0.00019273960788767635
80	42	0.00024999385562195713
80	43	0.0003204221102487523
80	44	0.00040603111921718945
80	45	0.0005089071689835401
80	46	0.0006311744101095802
80	47	0.0007749470019322093
80	48	0.0009422764020691949
80	49	0.001135095429606863
80	50	0.0013551609588972307
80	51	0.0016039972392999043
80	52	0.0018828418769059128
80	53	0.0021925964557296253
80	54	0.0025337836227986997
80	55	0.002906512224389188
80	56	0.0033104517743131777
80	57	0.0037448171779355314
80	58	0.004208364247615698
80	59	0.004699396147134215
80	60	0.005215780514103582
80	61	0.0057549766481289535
80	62	0.006314071833473302
80	63	0.006889825599655549
80	64	0.007478720519495278
80	65	0.008077018005577741
80	66	0.008680817493353797
80	67	0.009286117389351447
80	68	0.009888876210858558
80	69	0.010485072441505662
80	70	0.011070761766599947
80	71	0.011642130523225006
80	72	0.012195544393208831
80	73	0.012727591572548642
80	74	0.013235119859935878
80	75	0.01371526731182075
80	76	0.014165486305374942
80	77	0.014583561028457044
80	78	0.014967618573314728
80	79	0.015316133945639283
80	80	0.01562792941130955
80	81	0.015902168689393703
80	82	0.01613834656231291
80	83	0.016336274513853014
80	84	0.016496063024855817
80	85	0.01661810115725132
80	86	0.016703034042176566
80	87	0.01675173885994746
80	88	0.016765299861282845
80	89	0.01674498293300184
80	90	0.016692210159827872
80	91	0.016608534779112068
80	92	0.01649561686915053
80	93	0.016355200055951893
80	94	0.01618908946916871
80	95	0.015999131126519035
80	96	0.01578719287821335
80	97	0.015555146999249446
80	98	0.01530485447831444
80	99	0.015038151017624523
80	100	0.014756834728369583
80	101	0.01446265548141423
80	102	0.014157305852340167
80	103	0.013842413583522475
80	104	0.013519535473384947
80	105	0.01319015259391271
80	106	0.012855666731531162
80	107	0.01251739794320102
80	108	0.012176583118649071
80	109	0.01183437544068616
80	110	0.011491844638214059
80	111	0.011149977930471575
80	112	0.010809681566028559
80	113	0.0104717828657443
80	114	0.010137032685136308
80	115	0.009806108218158006
80	116	0.009479616071090421
80	117	0.00915809554197198
80	118	0.008842022047605315
80	119	0.008531810646597283
80	120	0.008227819613035377
80	121	0.007930354021225855
80	122	0.007639669307377369
80	123	0.007355974779183918
80	124	0.007079437048928627
80	125	0.0068101833699917005
80	126	0.006548304860505267
80	127	0.006293859601365389
80	128	0.006046875598901599
80	129	0.005807353605236215
81	0	1.8657295267325187e-21
81	1	5.93166858627836e-20
81	2	9.574062649969623e-19
81	3	1.0458892956686866e-17
81	4	8.698402434919727e-17
81	5	5.873941289843182e-16
81	6	3.3545136304105416e-15
