23	18	0.00009994399042428238
23	19	0.0001445387487503616
23	20	0.00020395720965512022
23	21	0.00028135222128273954
23	22	0.00038006541736547065
23	23	0.0005035316782092441
23	24	0.0006551690102629959
23	25	0.0008382591271189658
23	26	0.0010558246660904496
23	27	0.0013105091766710817
23	28	0.001604465785793031
23	29	0.0019392598318951147
23	30	0.00231578984375678
23	31	0.0027342301145186374
23	32	0.003193996884647791
23	33	0.003693738893710251
23	34	0.004231351872071485
23	35	0.0048040154862484434
23	36	0.005408250373176032
23	37	0.006039992227754438
23	38	0.006694679455611346
23	39	0.007367350664608963
23	40	0.00805274822755732
23	41	0.008745424279272388
23	42	0.009439845782361634
23	43	0.01013049567417233
23	44	0.010811967558415108
23	45	0.01147905189727904
23	46	0.012126812165027118
23	47	0.012750649918109529
23	48	0.013346358200582963
23	49	0.013910163122790566
23	50	0.01443875381620623
23	51	0.014929301272650032
23	52	0.015379466819933548
23	53	0.01578740116955847
23	54	0.016151735098840707
23	55	0.016471562904906385
23	56	0.016746419797639397
23	57	0.016976254389675358
23	58	0.017161397400928254
23	59	0.017302527629737167
23	60	0.01740063615895419
23	61	0.01745698966899926
23	62	0.01747309362622855
23	63	0.0174506560082972
23	64	0.017391552122186116
23	65	0.01729779096811413
23	66	0.0171714835058956
23	67	0.017014813091035995
23	68	0.016830008267046177
23	69	0.016619318028698114
23	70	0.016384989608452034
23	71	0.016129248784957733
23	72	0.01585428266802956
23	73	0.015562224878294388
23	74	0.015255143011168261
23	75	0.014935028253205487
23	76	0.014603787003418458
23	77	0.014263234342113126
23	78	0.013915089184364559
23	79	0.013560970953744754
23	80	0.013202397613631359
23	81	0.01284078489774952
23	82	0.012477446587966604
23	83	0.012113595695272431
23	84	0.011750346408898802
23	85	0.011388716688285642
23	86	0.011029631382768471
23	87	0.010673925774177482
23	88	0.010322349447785836
23	89	0.009975570407050556
23	90	0.009634179357218947
23	91	0.009298694092026428
23	92	0.008969563926315802
23	93	0.008647174125416301
23	94	0.008331850289506873
23	95	0.008023862657941909
23	96	0.00772343030464355
23	97	0.0074307252011769865
23	98	0.007145876129047229
23	99	0.006868972427116429
23	100	0.00660006756387356
23	101	0.006339182527629165
23	102	0.006086309030594494
23	103	0.005841412525274971
23	104	0.005604435033700106
23	105	0.00537529779176264
23	106	0.005153903712384157
23	107	0.004940139672396171
23	108	0.004733878628956388
23	109	0.004534981572038671
23	110	0.004343299320069447
23	111	0.004158674166157572
23	112	0.003980941382601713
23	113	0.003809930591479476
23	114	0.0036454670091441454
23	115	0.0034873725723944533
23	116	0.003335466953954668
23	117	0.003189568474719468
23	118	0.0030494949199916218
23	119	0.002915064266680379
23	120	0.002786095328143044
23	121	0.002662408323048844
23	122	0.0025438253743290586
23	123	0.0024301709439558156
23	124	0.0023212722089682677
23	125	0.002216959383842861
23	126	0.002117065993986964
23	127	0.0020214291048247747
23	128	0.0019298895106430335
23	129	0.0018422918870731409
24	0	1.041051884082238e-12
24	1	1.566281222451707e-11
24	2	1.2319326561813127e-10
24	3	6.742343886829112e-10
24	4	2.8840400946710315e-9
24	5	1.026943438471362e-8
24	6	3.166516035682243e-8
24	7	8.685390318260568e-8
24	8	2.1607767372666302e-7
24	9	4.947686329965995e-7
24	10	1.054656660927093e-6
24	11	2.1119284042184716e-6
24	12	4.002335181777422e-6
24	13	7.2221462056297e-6
24	14	0.00001247274567956843
24	15	0.000020705637620431354
24	16	0.00003316381531219443
24	17	0.00005141501265060742
24	18	0.00007737237285513123
24	19	0.00011329857391537072
24	20	0.0001617904023343065
24	21	0.00022574207293463115
24	22	0.0003082871176301965
24	23	0.00041272025468410567
24	24	0.0005424021472030469
24	25	0.0007006512294836548
24	26	0.0008906277188314753
24	27	0.0011152154753503345
24	28	0.0013769075018661954
24	29	0.0016777006086258497
24	30	0.0020190041529982074
24	31	0.0024015668766021584
24	32	0.002825424787882381
24	33	0.0032898718677437993
24	34	0.0037934541956400033
24	35	0.004333986978988704
24	36	0.004908592980530762
24	37	0.005513760019743426
24	38	0.00614541460171929
24	39	0.006799008309776557
24	40	0.007469613382077895
24	41	0.008152023861972623
24	42	0.008840858842645816
24	43	0.009530664589741394
24	44	0.010216012689264543
24	45	0.01089159180052811
24	46	0.011552291065260137
24	47	0.012193273707481906
24	48	0.012810039831698749
24	49	0.013398477871119953
24	50	0.013954904539421914
24	51	0.014476093489753233
24	52	0.014959293177989214
24	53	0.01540223466185184
24	54	0.01580313024442728
24	55	0.016160663993055636
24	56	0.01647397523736788
24	57	0.016742636179299792
24	58	0.01696662473970571
24	59	0.017146293727396955
24	60	0.017282337353578734
24	61	0.017375756033919946
24	62	0.017427820327480362
24	63	0.017440034761405647
24	64	0.01741410218693939
24	65	0.017351889209428206
24	66	0.01725539313544565
24	67	0.017126710786110253
24	68	0.01696800943870389
24	69	0.01678150007986359
24	70	0.01656941308352718
24	71	0.01633397636568771
24	72	0.01607739601577754
24	73	0.01580183936084469
24	74	0.015509420383110789
24	75	0.015202187383393996
24	76	0.014882112761546619
24	77	0.014551084769756608
24	78	0.014210901084546907
24	79	0.01386326403783878
24	80	0.013509777345820855
24	81	0.013151944175922236
24	82	0.01279116639631806
24	83	0.012428744858549468
24	84	0.01206588057152702
24	85	0.011703676633979306
24	86	0.011343140801936304
24	87	0.010985188577786235
24	88	0.010630646717553463
24	89	0.010280257063098422
24	90	0.009934680615767539
24	91	0.00959450177748741
24	92	0.009260232694302595
24	93	0.00893231764582853
24	94	0.008611137431982063
24	95	0.008297013715635005
24	96	0.00799021328650004
24	97	0.007690952217606313
24	98	0.0073993998911677334
24	99	0.007115682875512386
24	100	0.006839888639054409
24	101	0.006572069091082767
24	102	0.006312243942449505
24	103	0.006060403882100335
24	104	0.005816513567839747
24	105	0.005580514431798504
24	106	0.005352327302809435
24	107	0.005131854849332574
24	108	0.004918983847736009
24	109	0.0047135872816653395
24	110	0.004515526278951258
24	111	0.0043246518930383565
24	112	0.004140806736293175
24	113	0.003963826472788173
24	114	0.003793541178280903
24	115	0.0036297765751323366
24	116	0.003472355149851258
24	117	0.0033210971608272776
24	118	0.0031758215436361124
24	119	0.003036346721078394
24	120	0.0029024913248571604
24	121	0.002774074835517828
24	122	0.002650918146974998
24	123	0.0025328440616391563
24	124	0.0024196777218384482
24	125	0.0023112469829105757
24	126	0.0022073827330212023
24	127	0.00210791916445102
24	128	0.002012694000786283
24	129	0.001921548684149021
25	0	5.678464822266753e-13
25	1	8.801464159839619e-12
25	2	7.11969922279987e-11
25	3	4.0012648120340554e-10
25	4	1.7549884521857469e-9
25	5	6.399231688110041e-9
25	6	2.0180647325589523e-8
25	7	5.6547877793052876e-8
25	8	1.4356413012047656e-7
25	9	3.3513022259836183e-7
25	10	7.27599188959488e-7
25	11	1.4826878518280246e-6
25	12	2.8570409408913325e-6
25	13	5.238007448930442e-6
25	14	9.184228302005707e-6
25	15	0.00001546863338478333
25	16	0.00002512055079973484
25	17	0.00003946298453657442
25	18	0.000060140832710332685
25	19	0.00008913596427671707
25	20	0.00012876565776267495
25	21	0.0001816618842201056
25	22	0.0002507301933528825
25	23	0.00033908840862445874
25	24	0.0004499868114855068
25	25	0.0005867128576663148
25	26	0.0007524846001200386
25	27	0.0009503378047911091
25	28	0.0011830121850138833
25	29	0.0014528422342567743
25	30	0.001761657826297556
25	31	0.002110699126463703
25	32	0.002500549487237527
25	33	0.0029310889675136756
25	34	0.0034014700010371267
25	35	0.003910115625374351
25	36	0.004454739637277847
25	37	0.005032387118622709
25	38	0.00563949301849357
25	39	0.006271955904647927
25	40	0.006925223619609728
25	41	0.007594387388171309
25	42	0.008274280908793766
25	43	0.008959581098401564
25	44	0.009644907420690461
25	45	0.01032491708242009
25	46	0.010994393800332842
25	47	0.011648328295141423
25	48	0.0122819891332636
25	49	0.012890982990276158
25	50	0.013471303835264754
25	51	0.014019370919531196
25	52	0.014532055787781026
25	53	0.015006698810001471
25	54	0.015441115956051911
25	55	0.01583359670350849
25	56	0.016182894085613613
25	57	0.016488207954896982
25	58	0.01674916256479265
25	59	0.01696577956257682
25	60	0.017138447448577863
25	61	0.01726788849512809
25	62	0.01735512404004751
25	63	0.017401438978970132
25	64	0.017408346183317002
25	65	0.017377551470286745
25	66	0.01731091965128251
25	67	0.01721044208846128
25	68	0.01707820609768452
25	69	0.016916366451600377
25	70	0.016727119159924086
25	71	0.016512677635795153
25	72	0.016275251297603727
25	73	0.01601702660482607
25	74	0.01574015048389046
25	75	0.015446716065437845
25	76	0.015138750626951721
25	77	0.014818205613936207
25	78	0.014486948597905681
25	79	0.014146757019687371
25	80	0.013799313561214728
25	81	0.013446202987418823
25	82	0.013088910301363861
25	83	0.01272882005982874
25	84	0.012367216702573253
25	85	0.012005285756067467
25	86	0.011644115781086829
25	87	0.01128470094292287
25	88	0.010927944092721374
25	89	0.010574660258381581
25	90	0.010225580453319375
25	91	0.009881355721047395
25	92	0.009542561342822959
25	93	0.009209701144462363
25	94	0.008883211846745835
25	95	0.008563467411594474
25	96	0.008250783343361146
25	97	0.007945420911131238
25	98	0.007647591263878418
25	99	0.007357459415678764
25	100	0.007075148082974571
25	101	0.006800741360124496
25	102	0.006534288223210865
25	103	0.006275805855332394
25	104	0.006025282789427313
25	105	0.005782681867084327
25	106	0.005547943013843477
25	107	0.0053209858332011655
25	108	0.005101712022947445
25	109	0.00489000761861175
25	110	0.004685745069706028
25	111	0.004488785155160024
25	112	0.0042989787448690165
25	113	0.004116168414643102
25	114	0.003940189922081902
25	115	0.003770873551018503
25	116	0.0036080453322000056
25	117	0.0034515281478148816
25	118	0.003301142727353735
25	119	0.00315670854211264
25	120	0.003018044605427833
25	121	0.0028849701854769213
25	122	0.0027573054372031455
25	123	0.002634871959622787
25	124	0.0025174932844676933
25	125	0.002404995301800175
25	126	0.0022972066279207354
25	127	0.002193958920573618
25	128	0.0020950871461441626
25	129	0.0020004298032377217
26	0	3.154702679037085e-13
26	1	5.029911318979214e-12
26	2	4.1789400712878936e-11
26	3	2.4086555654094925e-10
26	4	1.0820449430102813e-9
26	5	4.036037579176814e-9
26	6	1.3005265216072763e-8
26	7	3.719560553661727e-8
26	8	9.6289230305428e-8
26	9	2.2897867046816906e-7
26	10	5.059900696300128e-7
26	11	1.048599948628908e-6
26	12	2.0532893887746992e-6
26	13	3.822577199972334e-6
26	14	6.801272256657542e-6
26	15	0.000011616472883394093
26	16	0.000019118738392472287
26	17	0.000030421097361417918
26	18	0.000046932061444148344
26	19	0.00007037867412890874
26	20	0.00010281588725877886
26	21	0.00014661921890396037
26	22	0.00020445864915336154
26	23	0.0002792529599706378
26	24	0.0003741050997011206
26	25	0.0004922205207928952
26	26	0.0006368116759746415
26	27	0.0008109928586504569
26	28	0.0010176702621856938
26	29	0.0012594324688918496
26	30	0.0015384465563394645
26	31	0.0018563646508529302
26	32	0.002214245115511039
26	33	0.002612491699956948
26	34	0.003050812978334825
26	35	0.003528203337801228
26	36	0.0040429457263993504
26	37	0.00459263538874566
26	38	0.005174222960827833
26	39	0.005784074596283441
26	40	0.006418046275909156
26	41	0.007071569116054796
26	42	0.007739742334243113
26	43	0.008417430536553363
26	44	0.009099362138851751
26	45	0.009780225996389717
26	46	0.010454763665247009
26	47	0.01111785512629946
26	48	0.011764596241279538
26	49	0.012390366657388772
26	50	0.012990887311764319
26	51	0.01356226709385703
26	52	0.014101038590481473
26	53	0.01460418315688147
26	54	0.015069145823087273
26	55	0.015493840756654616
26	56	0.015876648161631837
26	57	0.016216403602334693
26	58	0.016512380803700225
26	59	0.01676426900307611
26	60	0.01697214591724375
26	61	0.017136447349401715
26	62	0.01725793439976049
26	63	0.01733765916598807
26	64	0.017376929731170807
26	65	0.017377275141790775
26	66	0.017340410980397295
26	67	0.01726820604043284
26	68	0.017162650516683774
26	69	0.01702582603608189
26	70	0.016859877771549774
26	71	0.016666988807241653
26	72	0.016449356857442803
26	73	0.016209173383766838
26	74	0.01594860510605774
26	75	0.01566977786126891
26	76	0.015374762731092692
26	77	0.015065564332672421
26	78	0.014744111146690898
26	79	0.01441224774280005
26	80	0.014071728753030425
26	81	0.013724214438801757
26	82	0.013371267695780705
26	83	0.013014352342474056
26	84	0.012654832542529165
26	85	0.012293973216717111
26	86	0.011932941308033622
26	87	0.01157280777186098
26	88	0.011214550172338978
26	89	0.010859055775695979
26	90	0.010507125041042311
26	91	0.010159475418822913
26	92	0.009816745376600716
26	93	0.009479498580968297
26	94	0.009148228173066928
26	95	0.00882336108336001
26	96	0.008505262338916197
26	97	0.008194239323480108
26	98	0.007890545957034725
26	99	0.007594386767392524
26	100	0.007305920831604772
26	101	0.007025265569671285
26	102	0.006752500377193273
26	103	0.006487670087270562
26	104	0.006230788255135423
26	105	0.005981840261773704
26	106	0.0057407862351458
26	107	0.005507563789621003
26	108	0.00528209058591347
26	109	0.005064266715190294
26	110	0.004853976912143478
26	111	0.004651092602708227
26	112	0.004455473792797554
26	113	0.0042669708049339694
26	114	0.004085425870016155
26	115	0.0039106745816841265
26	116	0.0037425472208596146
26	117	0.0035808699580569853
26	118	0.0034254659409996236
26	119	0.0032761562749512993
26	120	0.0031327609029938182
26	121	0.002995099393262209
26	122	0.0028629916398960624
26	123	0.0027362584841886875
26	124	0.0026147222621214685
26	125	0.002498207284165194
26	126	0.002386540252918272
26	127	0.0022795506238379084
26	128	0.0021770709140080495
26	129	0.00207893696358009
27	0	1.7830928185861784e-13
27	1	2.920519128926781e-12
27	2	2.4889886980725823e-11
27	3	1.4696309151476515e-10
27	4	6.754876162731003e-10
27	5	2.57492889965346e-9
27	6	8.47033638284698e-9
27	7	2.4706358078456276e-8
27	8	6.516624238065769e-8
27	9	1.5775587564751192e-7
27	10	3.545838983332733e-7
27	11	7.46853839804719e-7
27	12	1.4852739327007951e-6
27	13	2.8063583881151437e-6
27	14	5.064353183378238e-6
27	15	8.767725187735025e-6
27	16	0.000014618297868673476
27	17	0.00002355031497326816
27	18	0.00003676608471767871
27	19	0.0000557645048196783
27	20	0.00008235876445916992
27	21	0.00011867989088448625
27	22	0.0001671635368625462
27	23	0.00023051842818451102
27	24	0.00031167611208520336
27	25	0.00041372295178955087
27	26	0.000539816578502863
27	27	0.000693090128151503
27	28	0.0008765484647795239
27	29	0.001092961162756056
27	30	0.0013447572547814605
27	31	0.0016339266525609868
27	32	0.0019619327403153646
27	33	0.0023296399783736513
27	34	0.0027372595000908365
27	35	0.0031843147127097538
27	36	0.003669627894360395
27	37	0.004191327782491198
27	38	0.004746877231116252
27	39	0.005333119220123794
27	40	0.005946338860350303
27	41	0.006582338570096321
27	42	0.007236523306353204
27	43	0.007903992610379381
27	44	0.008579636256907242
27	45	0.009258230457484293
27	46	0.009934531835784957
27	47	0.010603366739119241
27	48	0.011259713849035931
27	49	0.011898778479844059
27	50	0.012516057384842466
27	51	0.013107393307328958
27	52	0.01366901890215429
27	53	0.014197590002652262
27	54	0.01469020850985466
27	55	0.015144435431958982
27	56	0.015558294800904506
27	57	0.01593026934084331
27	58	0.016259288863327656
27	59	0.01654471242057678
27	60	0.016786305266518982
27	61	0.016984211661191833
27	62	0.01713892451342629
27	63	0.017251252795309036
27	64	0.017322287585143953
27	65	0.017353367508466066
27	66	0.017346044253470676
27	67	0.01730204874175364
27	68	0.017223258440627193
27	69	0.01711166621197115
27	70	0.01696935100651559
27	71	0.016798450633012933
27	72	0.016601136759864597
27	73	0.016379592242939778
27	74	0.016135990817745586
27	75	0.01587247914669355
27	76	0.015591161172658283
27	77	0.015294084697883667
27	78	0.0149832300819921
27	79	0.014660500933753116
27	80	0.014327716657692467
27	81	0.013986606707884673
27	82	0.013638806396695475
27	83	0.013285854105179021
27	84	0.012929189743681277
27	85	0.01257015431539718
27	86	0.012209990441669951
27	87	0.011849843715256185
27	88	0.011490764756216024
27	89	0.011133711854182956
27	90	0.010779554090233895
27	91	0.010429074841175515
27	92	0.010082975578589759
27	93	0.009741879884281976
27	94	0.009406337612725645
27	95	0.009076829139605938
27	96	0.00875376964356391
27	97	0.008437513375690455
27	98	0.00812835787818939
27	99	0.0078265481199129
27	100	0.007532280522173524
27	101	0.0072457068533679095
27	102	0.006966937975530072
27	103	0.006696047429992089
