135	2	4.534843377920896e-13
135	3	4.065173707024679e-12
135	4	2.7682249724640768e-11
135	5	1.527426697047491e-10
135	6	7.113577132198254e-10
135	7	2.8762236996285808e-9
135	8	1.0306791839770327e-8
135	9	3.32533226764422e-8
135	10	9.780430033886094e-8
135	11	2.6488857604843865e-7
135	12	6.661342533847863e-7
135	13	1.5663445992825929e-6
135	14	3.464376676370726e-6
135	15	7.244441430049312e-6
135	16	0.000014386991381079086
135	17	0.00002724139464488836
135	18	0.00004935122664087551
135	19	0.00008580810779760296
135	20	0.00014359374587610593
135	21	0.000231855461599292
135	22	0.00036205172572739735
135	23	0.00054790446567919
135	24	0.0008051061574263202
135	25	0.001150752049188677
135	26	0.0016024990459973776
135	27	0.0021774885956941615
135	28	0.002891105881443778
135	29	0.003755676066564009
135	30	0.004779215480369513
135	31	0.0059643585077615545
135	32	0.007307568890459423
135	33	0.008798718848505919
135	34	0.010421084507682324
135	35	0.012151766404139995
135	36	0.013962504511093864
135	37	0.015820822994146024
135	38	0.01769141433069974
135	39	0.019537657608129876
135	40	0.02132316224529315
135	41	0.02301323514481811
135	42	0.0245761843863825
135	43	0.025984393378477414
135	44	0.027215123059027933
135	45	0.028251023609873038
135	46	0.02908035901528112
135	47	0.029696966052348707
135	48	0.030099983015815294
135	49	0.030293392337178773
136	0	1.2131308476984872e-15
136	1	3.1886240133160824e-14
136	2	4.2440860691906e-13
136	3	3.814086458741533e-12
136	4	2.6036169499406337e-11
136	5	1.440042903802427e-10
136	6	6.722298909550267e-10
136	7	2.724224126616611e-9
136	8	9.783856135414898e-9
136	9	3.163473877706101e-8
136	10	9.32408823001161e-8
136	11	2.530508040657957e-7
136	12	6.37645739638649e-7
136	13	1.5022964020657692e-6
136	14	3.3290607953841767e-6
136	15	6.974415179382751e-6
136	16	0.000013875779229237959
136	17	0.000026319628064498677
136	18	0.00004776284053215986
136	19	0.00008318429626205517
136	20	0.00013942757693720587
136	21	0.00022548112472604466
136	22	0.000352633063589373
136	23	0.0005344374724316165
136	24	0.0007864393515646164
136	25	0.0011256270355594312
136	26	0.0015696113211395878
136	27	0.0021355660250352254
136	28	0.0028389996844500848
136	29	0.0036924570057285657
136	30	0.004704266620049448
136	31	0.005877455618953824
136	32	0.007208940388976278
136	33	0.008689078954745254
136	34	0.010301635848859077
136	35	0.012024171193430966
136	36	0.013828826351255041
136	37	0.015683443915325956
136	38	0.017552933612398097
136	39	0.019400780091182856
136	40	0.021190584165699338
136	41	0.02288753507729268
136	42	0.024459725813341823
136	43	0.025879243891226682
136	44	0.027122993461248537
136	45	0.028173228427209283
136	46	0.02901779828506927
136	47	0.02965012689598461
136	48	0.03006895845582697
136	49	0.030277914138464854
137	0	1.130039693746536e-15
137	1	2.9779651061968066e-14
137	2	3.9737922638090304e-13
137	3	3.5800654154291615e-12
137	4	2.4498080178585983e-11
137	5	1.3581893351711553e-10
137	6	6.354894144181835e-10
137	7	2.5811601052331576e-9
137	8	9.290520790881902e-9
137	9	3.010431288759668e-8
137	10	8.891645973761478e-8
137	11	2.418087256871532e-7
137	12	6.105336153953959e-7
137	13	1.441216759143141e-6
137	14	3.1997564093402705e-6
137	15	6.715876907462032e-6
137	16	0.000013385374960623168
137	17	0.00002543372031765789
137	18	0.00004623344873664603
137	19	0.00008065341629456139
137	20	0.00013540194949592885
137	21	0.000219311318203434
137	22	0.0003435014371930758
137	23	0.0005213596617988398
137	24	0.0007682832084299742
137	25	0.0011011514309615233
137	26	0.001537525027291775
137	27	0.0020946043128610165
137	28	0.002788013700094669
137	29	0.0036305088341098057
137	30	0.004630721566217966
137	31	0.00579206287561575
137	32	0.007111893983951585
137	33	0.008581052586882675
137	34	0.010183787680230556
137	35	0.011898117528143267
137	36	0.013696586020904922
137	37	0.015547357758173832
137	38	0.017415565403204655
137	39	0.019264806482417227
137	40	0.021058681584652617
137	41	0.02276227113944062
137	42	0.02434346179458147
137	43	0.025774053336661943
137	44	0.02703060030203027
137	45	0.028094966226854555
137	46	0.028954590609849087
137	47	0.02960248742433149
137	48	0.0300370083851766
137	49	0.030261413744404015
138	0	1.05316624519235e-15
138	1	2.7825468421371077e-14
138	2	3.722395149550845e-13
138	3	3.361845966417319e-12
138	4	2.3060241116533692e-11
138	5	1.281482741701372e-10
138	6	6.009764116802212e-10
138	7	2.446453731522073e-9
138	8	8.824937997728173e-9
138	9	2.865673636447638e-8
138	10	8.481715882787747e-8
138	11	2.311290272613521e-7
138	12	5.8472377946791e-7
138	13	1.3829519305938055e-6
138	14	3.076164267928946e-6
138	15	6.4682774081740676e-6
138	16	0.000012914824106715068
138	17	0.000024582094725076747
138	18	0.00004476056751136921
138	19	0.00007821172590114696
138	20	0.0001315114580949233
138	21	0.0002133385386042156
138	22	0.0003346468182414527
138	23	0.0005086581078153439
138	24	0.0007506216369595912
138	25	0.0010773058667437048
138	26	0.0015062176014041515
138	27	0.002054578005959189
138	28	0.002738120115459602
138	29	0.00356980211855537
138	30	0.00455855017522051
138	31	0.005708150447017435
138	32	0.007016401226337018
138	33	0.008474613718818344
138	34	0.010067517342719521
138	35	0.011773586903284507
138	36	0.013565769754400131
138	37	0.015412555853155211
138	38	0.017279306250140066
138	39	0.019129738439405172
138	40	0.020927460962526942
138	41	0.022637454120602953
138	42	0.024227406850773407
138	43	0.02566883929000286
138	44	0.026937963498490994
138	45	0.028016258558258393
138	46	0.028890758497495977
138	47	0.029554070490533157
138	48	0.030004155467173645
138	49	0.030243913181327117
139	0	9.820063637604343e-16
139	1	2.6011720985046038e-14
139	2	3.4884574509224407e-13
139	3	3.1582648703818413e-12
139	4	2.17155129917937e-11
139	5	1.2095687138781665e-10
139	6	5.685426589577615e-10
139	7	2.319567848240701e-9
139	8	8.38538596060064e-9
139	9	2.7287050526376665e-8
139	10	8.092998934804634e-8
139	11	2.209804436185612e-7
139	12	5.601465270456567e-7
139	13	1.3273569708946063e-6
139	14	2.9580016127239237e-6
139	15	6.2310966111841924e-6
139	16	0.000012463220897557576
139	17	0.000023763251898893016
139	18	0.00004334182996998568
139	19	0.00007585565185174416
139	20	0.00012775093064605982
139	21	0.00020755559212055642
139	22	0.00032605957323328404
139	23	0.0004963203689922318
139	24	0.0007334391188536885
139	25	0.0010540716270214063
139	26	0.0014756671977296416
139	27	0.002015462410808544
139	28	0.002689291892172369
139	29	0.0035103081843403027
139	30	0.00448772301367455
139	31	0.005625689133953727
139	32	0.006922434193067876
139	33	0.008369736723835203
139	34	0.009952802436038148
139	35	0.01165056092576786
139	36	0.013436363752465517
139	37	0.015279029359865368
139	38	0.017144152406202588
139	39	0.01899557722094554
139	40	0.020796928277284955
139	41	0.02251309426632471
139	42	0.024111574919391737
139	43	0.025563618724421026
139	44	0.02684510236510789
139	45	0.027937126383045522
139	46	0.02882632389516824
139	47	0.02950489842327877
139	48	0.029970421883126694
139	49	0.03022543403955682
140	0	9.160998963939622e-16
140	1	2.432745111332442e-14
140	2	3.2706599381849105e-13
140	3	2.9682515229614817e-12
140	4	2.045730752408684e-11
140	5	1.1421193421575427e-10
140	6	5.380506640086334e-10
140	7	2.2000029365472734e-9
140	8	7.970259583147392e-9
140	9	2.5990621604012282e-8
140	10	7.724278345918498e-8
140	11	2.1133362078907287e-7
140	12	5.367362648807852e-7
140	13	1.2742951785446855e-6
140	14	2.8450011808998136e-6
140	15	6.003841884319469e-6
140	16	0.000012029705527541594
140	17	0.00002297576556524527
140	18	0.00004197498000993599
140	19	0.00007358178125833423
140	20	0.0001241154172643333
140	21	0.00020195558038523943
140	22	0.00031773044619650255
140	23	0.00048433446813345805
140	24	0.000716720685919445
140	25	0.0010314306242628856
140	26	0.0014458526625976448
140	27	0.0019772335686467383
140	28	0.0026415027429424606
140	29	0.003451999094313602
140	30	0.004418211341234217
140	31	0.00554465035591886
140	32	0.006829965479165257
140	33	0.008266396371843933
140	34	0.009839620820991558
140	35	0.01152902132142046
140	36	0.013308354193334976
140	37	0.015146769281574738
140	38	0.017010099847502732
140	39	0.01886232370594938
140	40	0.020667089044309417
140	41	0.022389201298404222
140	42	0.023995979374359017
140	43	0.02545840802978599
140	44	0.02675203563119367
140	45	0.02785759009097493
140	46	0.028761308203611644
140	47	0.029454993039408496
140	48	0.029935829343279832
140	49	0.030205997482759706
141	0	8.550265699676982e-16
141	1	2.276262281043397e-14
141	2	3.067791024179539e-13
141	3	2.79082002825858e-12
141	4	1.9279541691031628e-11
141	5	1.0788310804743943e-10
141	6	5.093728269445538e-10
141	7	2.087294262573759e-9
141	8	7.578061895109152e-9
141	9	2.4763117623418743e-8
141	10	7.374413907013391e-8
141	11	2.021609886744769e-7
141	12	5.144312464670314e-7
141	13	1.223637583072842e-6
141	14	2.7369102743780153e-6
141	15	5.786046443656705e-6
141	16	0.000011613461588615934
141	17	0.00002221827863346998
141	18	0.00004065786658483826
141	19	0.00007138685361343449
141	20	0.0001206001796876067
141	21	0.00019653188700539725
141	22	0.0003096505422504288
141	23	0.00047268887307458943
141	24	0.0007004518983964546
141	25	0.0010093653758717902
141	26	0.0014167535101492542
141	27	0.001939868231413573
141	28	0.0025947271088405345
141	29	0.0033948476286153975
141	30	0.004349987093726296
141	31	0.005465006138439355
141	32	0.0067389681897835315
141	33	0.008164567826373238
141	34	0.009727950621350337
141	35	0.011408949941415785
141	36	0.01318172724320703
141	37	0.01501576647901689
141	38	0.016877144289603675
141	39	0.01872997841152633
141	40	0.020537948335457207
141	41	0.022265784434207753
141	42	0.0238806330450156
141	43	0.025353223030801297
141	44	0.026658781457834176
141	45	0.02777766951543221
141	46	0.02869573229106635
141	47	0.029404375656185682
141	48	0.029900399097473555
141	49	0.030185624257073964
142	0	7.984022938108969e-16
142	1	2.130803867026026e-14
142	2	2.878737339578417e-13
142	3	2.625061995523432e-12
142	4	1.8176596015832407e-11
142	5	1.0194227943607472e-10
142	6	4.823906714804161e-10
142	7	1.981009256541087e-9
142	8	7.207396157455638e-9
142	9	2.3600487062758934e-8
142	10	7.042336741401635e-8
142	11	1.9343664289563846e-7
142	12	4.931733257007139e-7
142	13	1.1752624666905817e-6
142	14	2.6334898897629534e-6
142	15	5.577267863928643e-6
142	16	0.000011213713659828696
142	17	0.000021489499496142744
142	18	0.000039388438300818684
142	19	0.00006926775326160562
142	20	0.00011720068124879867
142	21	0.0001912781647698609
142	22	0.0003018113119537025
142	23	0.00046137247829837176
142	24	0.0006846188242177737
142	25	0.0009878589817225174
142	26	0.0013883498989951657
142	27	0.001903343838538182
142	28	0.0025489401372973328
142	29	0.0033388272649519488
142	30	0.004283022866655148
142	31	0.005386729100572852
142	32	0.00664941593221991
142	33	0.008064226641329972
142	34	0.009617770225322496
142	35	0.011290328768164574
142	36	0.0130564690660519
142	37	0.014886011683456294
142	38	0.016745281203103847
142	39	0.0185985415103063
142	40	0.020409510797367744
142	41	0.02214285240527795
142	42	0.023765548234436946
142	43	0.025248079004552004
142	44	0.026565357454305553
142	45	0.02769738394847018
142	46	0.02862961650678846
142	47	0.02935306710324547
142	48	0.02986415194553792
142	49	0.030164334700018596
143	0	7.458758271128116e-16
143	1	1.9955264799000556e-14
143	2	2.702475188816022e-13
143	3	2.470139990481206e-12
143	4	1.7143276540480354e-11
143	5	9.636339766662772e-11
143	6	4.5699414030845635e-10
143	7	1.880745104157361e-9
143	8	6.8569585881596985e-9
143	9	2.2498939136798464e-8
143	10	6.72704445010415e-8
143	11	1.8513623510652027e-7
143	12	4.729077276353065e-7
143	13	1.1290549180685242e-6
143	14	2.534513904783057e-6
143	15	5.377086682405907e-6
143	16	0.000010829725042892987
143	17	0.00002078819854527105
143	18	0.000038164738316901075
143	19	0.00006722150227840138
143	20	0.00011391257736916728
143	21	0.00018618832349349948
143	22	0.00029420453639711016
143	23	0.0004503745873838151
143	24	0.0006692080191629078
143	25	0.0009668951026067536
143	26	0.001360622609759086
143	27	0.0018676384945395571
143	28	0.0025041176608001105
143	29	0.003283912159415644
143	30	0.004217291899073602
143	31	0.005309792442579481
143	32	0.006561282807901461
143	33	0.00796534875755178
143	34	0.00950905828665337
143	35	0.011173139920696731
143	36	0.012932565832804851
143	37	0.01475749550907133
143	38	0.016614505828496447
143	39	0.018468012847029338
143	40	0.020281780669056008
143	41	0.02202041347526335
143	42	0.023650736737122893
143	43	0.0251429906974843
143	44	0.02647178069398837
143	45	0.02761675215541217
143	46	0.028562980694197913
143	47	0.029301087734229184
143	48	0.029827108247425505
143	49	0.030142148749190103
144	0	6.971257730531507e-16
144	1	1.869656290187981e-14
144	2	2.5380627992867917e-13
144	3	2.325281578026793e-12
144	4	1.617478013770561e-11
144	5	9.112231155362628e-11
144	6	4.3308094888657205e-10
144	7	1.7861265319174408e-9
144	8	6.5255316563791586e-9
144	9	2.1454925575986737e-8
144	10	6.427596613992681e-8
144	11	1.7723687112177557e-7
144	12	4.535828350527227e-7
144	13	1.0849064159106287e-6
144	14	2.4397683172750554e-6
144	15	5.185105089913694e-6
144	16	0.000010460795634201531
144	17	0.00002011320489095278
144	18	0.00003698489953089139
144	19	0.0000652452537328125
144	20	0.00011073170654326174
144	21	0.00018125651846407219
144	22	0.00028682231300279393
144	23	0.0004396848962478006
144	24	0.0006542065078612668
144	25	0.0009464579395514931
144	26	0.001333553023471008
144	27	0.0018327309474108935
144	28	0.0024602361762648675
144	29	0.003230077127837162
144	30	0.004152768057816318
144	31	0.00523416993377143
144	32	0.00647454340436355
144	33	0.007867910499173465
144	34	0.009401793725380175
144	35	0.011057365659564932
144	36	0.012810003729978713
144	37	0.014630208464686191
144	38	0.016484813190338916
144	39	0.01833839195443519
144	40	0.02015476179881935
144	41	0.021898475457195112
144	42	0.02353620985608186
144	43	0.025037972341837078
144	44	0.026378067729795472
144	45	0.027535792389031994
144	46	0.028495844203664192
144	47	0.02924845743811383
144	48	0.029789287933091407
144	49	0.03011908595075228
145	0	6.51857865712037e-16
145	1	1.7524828808622164e-14
145	2	2.3846332855724693e-13
145	3	2.189773899489809e-12
145	4	1.526666284950978e-11
145	5	8.6196620079333e-11
145	6	4.1055599247051754e-10
145	7	1.6968037696156921e-9
145	8	6.211977897498414e-9
145	9	2.0465123778682303e-8
145	10	6.14311062463395e-8
145	11	1.6971701625973428e-7
145	12	4.3514998967655474e-7
145	13	1.0427144401811434e-6
145	14	2.3490505330481777e-6
145	15	5.000945703104245e-6
145	16	0.000010106259924390018
145	17	0.000019463403269747406
145	18	0.00003584714003341451
145	19	0.00006333628531077366
145	20	0.00010765408178790537
145	21	0.0001764771394591263
145	22	0.0002796570419934649
145	23	0.0004292934771403762
145	24	0.0006396017656066635
145	25	0.0009265322139706601
145	26	0.0013071231007761802
145	27	0.0017986005677592886
145	28	0.002417272825063207
145	29	0.003177297627657035
145	30	0.004089425822091689
145	31	0.005159835900545474
145	32	0.006389172787232506
145	33	0.00777188856982665
145	34	0.009295955728266308
145	35	0.010942988391298784
145	36	0.012688768967726768
145	37	0.014504140964883633
145	38	0.016356198110763893
145	39	0.018209678068482508
145	40	0.02002845766048579
145	41	0.021777045730136068
145	42	0.023421978419332138
145	43	0.02493303767154455
145	44	0.02628423460912983
145	45	0.027454522403324057
145	46	0.0284282259049408
145	47	0.029195195650245448
145	48	0.029750710512127385
145	49	0.03009516546772469
146	0	6.098025195370668e-16
146	1	1.6433536789971514e-14
146	2	2.2413882586258398e-13
146	3	2.062958733449343e-12
146	4	1.4414810971054269e-11
146	5	8.156553562073438e-11
146	6	3.8933080170601543e-10
146	7	1.6124506749118424e-9
146	8	5.915234205718635e-9
146	9	1.9526421225587874e-8
146	10	5.8727578180484556e-8
146	11	1.6255640735139557e-7
146	12	4.175633069458993e-7
146	13	1.002382109004676e-6
146	14	2.2621686992389194e-6
146	15	4.824250412532289e-6
146	16	9.765485117173392e-6
146	17	0.00001883773113087166
146	18	0.00003474975881389561
146	19	0.00006149199327871702
146	20	0.00010467588252924806
146	21	0.00017184480030235994
146	22	0.0002727014134972646
146	23	0.00041919076335694965
146	24	0.0006253817009453917
146	25	0.0009071031486141912
146	26	0.0012813153619270197
146	27	0.0017652273286733362
146	28	0.002375205373683215
146	29	0.003125549740303885
146	30	0.00402724026842796
146	31	0.005086765214602408
146	32	0.006305146492224113
146	33	0.007677260048691002
146	34	0.00919152374893887
146	35	0.010829990672436856
146	36	0.012568847787385486
146	37	0.014379283340528912
146	38	0.016228655222361638
146	39	0.018081870142926323
146	40	0.019902871369030344
146	41	0.021656131255226023
